34,-7.9345,-9.7503,79.4676,373.3479,22.4908,0.0155
0.1976,0.7601,-0.5935,-22.1862,-2.9296,7.5454,98.9597,110.9548,614.7496,0.0156
0.2001,0.7808,-0.6241,-7.8887,-8.9797,-6.7138,98.9597,110.9548,614.7496,0.0155
0.1777,0.7481,-0.6344,58.1512,-16.8685,-10.4827,98.9597,101.9584,608.7521,0.0155
0.2016,0.7260,-0.6424,71.7926,-20.0347,-10.2996,98.9597,101.9584,608.7521,0.0154
0.2219,0.7457,-0.6561,69.9996,-7.3089,7.2250,109.4554,115.4529,604.2539,0.0154
0.2076,0.7376,-0.6596,44.4030,1.3580,15.0680,109.4554,115.4529,604.2539,0.0155
0.2082,0.7128,-0.6658,-6.4697,5.6610,11.9247,115.4529,136.4444,610.2515,0.0155
0.2021,0.7027,-0.6522,-22.9492,12.5350,8.3847,115.4529,136.4444,610.2515,0.0155
0.1851,0.6876,-0.6267,-53.9779,11.1083,1.9149,115.4529,136.4444,610.2515,0.0155
0.1704,0.6879,-0.6070,-108.0245,0.4577,-8.9492,107.9560,119.9511,608.7521,0.0155
0.1798,0.7419,-0.5830,-179.8477,-12.3443,-21.0189,107.9560,119.9511,608.7521,0.0155
0.1932,0.7882,-0.5557,-227.5543,-11.0092,-23.4146,104.9572,83.9658,611.7509,0.0155
0.2041,0.8450,-0.5207,-250.0000,-1.8081,-19.3099,104.9572,83.9658,611.7509,0.0155
0.2086,0.9436,-0.4558,-250.0000,7.4844,-11.7721,106.4566,16.4932,592.2588,0.0155
0.2066,1.0170,-0.3800,-250.0000,18.1198,-4.4555,106.4566,16.4932,592.2588,0.0154
0.2100,1.0560,-0.2883,-250.0000,23.4680,-2.4337,116.9523,-23.9902,584.7619,0.0155
0.1795,0.9788,-0.2300,-250.0000,24.4522,-14.9307,116.9523,-23.9902,584.7619,0.0155
0.1519,0.8672,-0.1823,-250.0000,18.8751,-38.6276,116.9523,-23.9902,584.7619,0.0155
0.1513,0.8729,-0.0972,-250.0000,18.4631,-48.3398,113.9536,-113.9536,527.7850,0.0155
0.1567,0.9730,0.0324,-250.0000,18.6157,-45.3338,113.9536,-113.9536,527.7850,0.0155
0.1605,1.0720,0.1317,-250.0000,26.6723,-34.0957,103.4578,-145.4407,496.2979,0.0155
0.1594,1.0994,0.3124,-250.0000,56.0760,-24.9023,103.4578,-145.4407,496.2979,0.0154
0.1358,1.0002,0.4313,-250.0000,83.2748,-9.0789,88.4639,-217.4114,409.3333,0.0155
0.1137,0.8798,0.5115,-250.0000,78.1250,-10.9710,88.4639,-217.4114,409.3333,0.0155
0.1055,0.7849,0.6015,-250.0000,81.2835,-14.8010,88.4639,-250.3980,313.3724,0.0156
0.0768,0.6794,0.6572,-250.0000,74.7070,-20.5307,88.4639,-250.3980,313.3724,0.0155
0.0545,0.5735,0.7684,-250.0000,69.8242,-22.0260,88.4639,-250.3980,313.3724,0.0154
0.0346,0.4272,0.9029,-250.0000,59.7076,-25.2914,88.4639,-250.3980,313.3724,0.0155
0.0270,0.3391,1.0427,-250.0000,43.9758,-16.2200,95.9609,-230.9059,134.9450,0.0154
0.0200,0.2947,1.0534,-250.0000,41.4962,-10.5743,95.9609,-230.9059,134.9450,0.0149
0.0083,0.2075,1.0682,-197.7920,39.1082,-2.0675,94.4615,-214.4127,91.4627,0.0154
-0.0079,0.1855,0.9821,-197.2808,34.8815,8.3999,94.4615,-214.4127,91.4627,0.0154
0.0023,0.1527,0.9439,-250.0000,40.9698,15.3121,92.9621,-194.9206,50.9792,0.0155
-0.0119,0.0190,0.9985,-250.0000,57.2357,0.5416,92.9621,-194.9206,50.9792,0.0155
-0.0427,-0.2775,1.0952,-250.0000,47.9431,-2.1514,107.9560,-131.9462,-29.9877,0.0156
-0.0499,-0.2808,1.0389,-243.1259,41.7175,-1.1444,107.9560,-131.9462,-29.9877,0.0154
-0.0554,-0.2666,0.9810,-187.6068,37.6358,0.0076,107.9560,-131.9462,-29.9877,0.0155
-0.0607,-0.3012,0.9653,-150.6423,36.5066,-12.6037,109.4554,-76.4688,-55.4774,0.0154
-0.0786,-0.4239,1.0344,-45.6314,22.8576,-6.3781,109.4554,-76.4688,-55.4774,0.0155
-0.1414,-0.5198,1.0189,-9.4223,13.3209,14.9612,124.4493,-67.4725,-70.4713,0.0155
-0.0916,-0.3855,0.9764,-57.2891,8.5754,15.4800,124.4493,-67.4725,-70.4713,0.0154
-0.1101,-0.4002,0.9462,-36.2854,10.2615,24.2996,113.9536,-59.9755,-71.9706,0.0155
-0.1111,-0.3283,0.8880,-7.1640,9.1934,23.3535,113.9536,-59.9755,-71.9706,0.0155
-0.0845,-0.3314,0.9053,-20.5078,10.3988,20.4086,116.9523,-59.9755,-80.9670,0.0155
-0.0966,-0.3510,0.8850,-12.2070,14.2745,13.8778,116.9523,-59.9755,-80.9670,0.0155
-0.1038,-0.3894,0.9926,-8.0261,12.4740,-0.8773,116.9523,-59.9755,-80.9670,0.0155
-0.1192,-0.4708,1.0222,-31.8374,11.5585,-5.0354,128.9474,-44.9816,-65.9731,0.0155
-0.1240,-0.3605,0.9585,9.2849,9.3231,14.1143,128.9474,-44.9816,-65.9731,0.0155
-0.1401,-0.4284,0.9551,23.6053,13.3743,11.6653,130.4468,-49.4798,-85.4652,0.0156
-0.1204,-0.2494,0.8811,93.3609,4.2572,15.8843,130.4468,-49.4798,-85.4652,0.0156
-0.1319,-0.3267,0.9368,53.6193,2.0141,11.1846,122.9499,-62.9743,-68.9719,0.0154
-0.1383,-0.3309,0.9555,-24.7573,-2.4032,18.6080,122.9499,-62.9743,-68.9719,0.0155
-0.1473,-0.4259,0.9789,-70.3048,5.8975,18.8674,122.9499,-56.9768,-68.9719,0.0155
-0.1485,-0.4534,0.9614,-26.0543,4.7378,19.8898,122.9499,-56.9768,-68.9719,0.0154
-0.1376,-0.4565,0.9747,85.5712,-1.7852,15.6326,115.4529,-64.4737,-70.4713,0.0155
-0.1350,-0.4497,1.0257,249.9923,-6.0958,10.6277,115.4529,-64.4737,-70.4713,0.0155
-0.1486,-0.3030,1.0126,249.9923,-18.2800,15.6707,118.4517,-115.4529,-43.4822,0.0157
-0.1481,-0.0062,0.9739,249.9923,-50.5294,10.9710,118.4517,-115.4529,-43.4822,0.0155
-0.1093,0.3909,0.8306,249.9923,-55.6335,24.4369,130.4468,-205.4163,91.4627,0.0155
-0.0247,0.5441,0.8487,249.9923,-66.5817,33.4396,130.4468,-205.4163,91.4627,0.0154
-0.0642,0.5374,0.8826,249.9923,-24.1699,-0.5722,113.9536,-239.9023,182.9255,0.0155
-0.0863,0.5328,0.9581,221.9467,-22.6593,2.6168,113.9536,-239.9023,182.9255,0.0155
-0.0938,0.5592,0.9049,193.0999,-19.8898,17.2576,122.9499,-245.8998,218.9108,0.0154
-0.0460,0.6353,0.7804,217.3156,-22.1099,15.0756,122.9499,-245.8998,218.9108,0.0150
-0.0411,0.6929,0.7868,249.9923,-18.7377,25.7263,122.9499,-245.8998,218.9108,0.0154
-0.0347,0.7523,0.6739,249.9923,-26.5502,33.8592,101.9584,-251.8974,314.8717,0.0154
-0.0280,0.8873,0.4495,249.9923,-50.1327,58.2733,101.9584,-251.8974,314.8717,0.0155
-0.0057,1.0351,0.2302,249.9923,-73.9212,61.5386,113.9536,-182.9255,482.8034,0.0154
0.0334,1.0399,-0.0159,249.9923,-92.1325,45.2041,113.9536,-182.9255,482.8034,0.0155
0.0057,0.9884,-0.1448,249.9923,-73.7991,17.5247,121.4505,-70.4713,577.2649,0.0154
0.0115,0.9279,-0.3197,249.9923,-70.7778,10.9100,121.4505,-70.4713,577.2649,0.0155
0.0231,0.9507,-0.4128,249.9923,-66.2918,15.9072,107.9560,26.9890,599.7557,0.0155
0.0037,0.9183,-0.4706,249.9923,-41.5802,18.7835,107.9560,26.9890,599.7557,0.0155
-0.0053,0.8114,-0.5500,220.6115,-32.3944,22.9949,107.9560,26.9890,599.7557,0.0155
0.0043,0.7600,-0.5956,142.3645,-25.9399,28.0303,131.9462,113.9536,599.7557,0.0154
0.0080,0.8059,-0.6070,27.7404,-14.9459,22.5830,131.9462,113.9536,599.7557,0.0155
0.0059,0.7854,-0.5684,-56.1294,-10.9558,18.4936,125.9487,128.9474,593.7582,0.0151
-0.0086,0.7352,-0.5607,-56.7169,-7.0724,15.4037,125.9487,128.9474,593.7582,0.0155
0.0110,0.6934,-0.5800,38.5971,-7.4234,21.1410,139.4432,112.4542,604.2539,0.0155
0.0111,0.7363,-0.5902,151.3137,-8.0795,28.7094,139.4432,112.4542,604.2539,0.0155
0.0307,0.7907,-0.6575,152.3742,-5.8975,33.2717,133.4456,133.4456,622.2466,0.0155
0.0314,0.6985,-0.6844,97.6867,-0.8392,26.7562,133.4456,133.4456,622.2466,0.0155
0.0357,0.6590,-0.6919,69.7937,5.8288,24.9252,133.4456,133.4456,622.2466,0.0155
0.0481,0.6625,-0.7084,31.7459,11.0702,20.0576,133.4456,133.4456,622.2466,0.0155
0.0382,0.6165,-0.6616,-20.9732,17.1737,15.5868,133.4456,154.4371,601.2551,0.0154
0.0066,0.4606,-0.6152,9.0560,9.9105,-6.6909,133.4456,154.4371,601.2551,0.0155
0.0187,0.4761,-0.5799,158.2641,-6.5078,6.9046,128.9474,173.9291,602.7545,0.0154
0.0617,0.6665,-0.7710,138.1225,-9.2620,8.0490,128.9474,173.9291,602.7545,0.0156
0.0954,0.6370,-0.9032,158.3709,2.1286,6.0806,130.4468,190.4224,589.2600,0.0155
0.1076,0.6459,-0.9409,181.8695,17.0135,16.7465,130.4468,190.4224,589.2600,0.0155
0.0696,0.3715,-0.8566,181.9839,27.3437,24.3072,121.4505,217.4114,586.2612,0.0155
0.0589,0.3137,-0.7548,179.2678,31.5933,30.8761,121.4505,217.4114,586.2612,0.0155
0.0723,0.3218,-0.8275,176.3229,24.6353,26.4816,121.4505,217.4114,586.2612,0.0155
0.1358,0.4860,-0.9611,237.8082,11.9628,13.9083,124.4493,271.3894,559.2722,0.0155
0.1631,0.5211,-1.0919,249.9923,13.4429,4.0283,124.4493,271.3894,559.2722,0.0156
0.1362,0.3313,-1.0545,249.9923,23.7808,-3.4866,128.9474,314.8717,524.7863,0.0154
0.0900,0.2128,-0.9539,200.6683,22.6058,1.2054,128.9474,314.8717,524.7863,0.0149
0.0584,0.0491,-0.7947,121.5820,10.5056,6.1035,112.4542,334.3638,502.2954,0.0154
0.1015,0.0387,-0.8028,87.2650,-9.3078,7.2174,112.4542,334.3638,502.2954,0.0155
0.1451,0.0955,-0.9486,42.8848,-7.7590,0.1373,118.4517,352.3565,496.2979,0.0155
0.1369,0.0781,-0.9827,26.2069,1.4114,-3.9443,118.4517,352.3565,496.2979,0.0156
0.1227,0.0294,-0.9550,-1.4648,12.4435,1.8157,134.9450,338.8620,482.8034,0.0155
0.1343,0.0450,-0.9429,6.2637,20.5154,4.9209,131.9462,338.8620,485.8021,0.0155
0.1247,0.0217,-0.9146,20.9121,24.9557,6.3858,131.9462,338.8620,485.8021,0.0149
0.1301,0.1210,-0.9530,43.8308,15.0756,3.3645,124.4493,355.3553,490.3003,0.0155
0.1497,0.1670,-1.0006,32.5393,9.6359,5.3482,124.4493,355.3553,490.3003,0.0155
0.1336,0.0888,-0.9917,-1.2359,9.4451,13.8168,125.9487,362.8522,479.8046,0.0154
0.0897,-0.0243,-0.9556,6.4163,-13.8931,26.1764,125.9487,362.8522,479.8046,0.0155
0.1524,0.0278,-0.9946,37.2238,-25.2838,17.2424,116.9523,365.8510,470.8082,0.0155
0.1499,-0.0055,-0.9802,56.7779,-19.1116,5.0811,116.9523,365.8510,470.8082,0.0154
0.1271,0.0148,-0.9707,69.4885,-14.7171,-0.3814,116.9523,365.8510,470.8082,0.0156
0.1148,0.0079,-0.9556,42.9382,-11.7111,0.0381,116.9523,365.8510,470.8082,0.0155
0.0923,-0.0313,-0.9399,15.8462,-10.7574,-0.9536,143.9413,368.8498,464.8107,0.0156
0.1185,-0.0061,-0.9921,20.5841,-10.0173,1.2741,143.9413,368.8498,464.8107,0.0155
0.1122,-0.0087,-0.9953,-1.4343,-4.8828,5.7144,142.4420,373.3479,466.3101,0.0155
0.0886,-0.0441,-0.9404,-14.9078,-2.1591,0.9460,142.4420,373.3479,466.3101,0.0155
0.0958,-0.0380,-0.9398,-5.3863,-7.3852,-3.3035,121.4505,367.3504,466.3101,0.0150
0.0863,-0.0156,-0.9398,5.0811,-13.9541,-8.7280,121.4505,367.3504,466.3101,0.0155
0.0933,-0.0072,-0.9691,-6.7291,-18.8980,-13.0004,128.9474,374.8473,458.8132,0.0155
0.0951,-0.0323,-0.9741,-14.1372,-15.0451,-8.8653,128.9474,374.8473,458.8132,0.0155
0.0832,-0.0651,-0.9686,0.9994,-13.0386,-9.3688,133.4456,367.3504,466.3101,0.0155
0.0775,-0.1000,-0.9552,44.6243,-12.8326,-6.1340,134.9450,368.8498,443.8193,0.0155
0.0800,-0.0695,-0.9349,83.0001,-17.0135,-3.1738,134.9450,368.8498,443.8193,0.0155
0.0827,-0.0288,-0.9328,63.7512,-14.5950,-0.2288,142.4420,376.3467,451.3162,0.0150
0.0717,-0.0361,-0.9256,11.1312,-12.9852,-3.3187,142.4420,376.3467,451.3162,0.0155
0.0496,-0.1498,-0.9556,24.9786,-17.6849,-7.2250,142.4420,382.3443,451.3162,0.0155
0.0792,-0.1079,-0.9591,71.5866,-18.6233,-5.8822,142.4420,382.3443,451.3162,0.0155
0.0789,-0.1119,-0.9467,80.1086,-11.1770,-0.7095,130.4468,397.3382,427.3260,0.0155
0.0643,-0.1239,-0.9308,61.9506,-4.2953,3.8681,130.4468,397.3382,427.3260,0.0155
0.0667,-0.1254,-0.9454,44.1665,-5.4550,3.8833,139.4432,391.3406,421.3284,0.0157
0.0745,-0.1259,-0.9507,27.6336,-4.7225,5.6228,158.9352,391.3406,425.8266,0.0155
0.0607,-0.1859,-0.9368,19.3176,-2.5405,8.2702,158.9352,391.3406,425.8266,0.0154
0.0698,-0.1959,-0.9275,41.5878,-4.0588,1.7166,136.4444,391.3406,433.3235,0.0155
0.0628,-0.1945,-0.9202,57.0602,-7.3623,-0.2899,136.4444,391.3406,433.3235,0.0155
0.0374,-0.1669,-0.8964,28.3355,-9.6817,0.7247,136.4444,403.3357,400.3370,0.0156
0.0514,-0.1647,-0.9348,-10.6124,-9.3231,-1.9531,136.4444,403.3357,400.3370,0.0155
0.0527,-0.1824,-0.9411,-42.5415,-2.9525,-0.7553,139.4432,409.3333,421.3284,0.0149
0.0618,-0.2022,-0.9559,-58.2046,5.6991,4.1275,139.4432,409.3333,421.3284,0.0155
0.0643,-0.1678,-0.9578,-51.0787,11.0168,6.5307,139.4432,409.3333,421.3284,0.0155
0.0311,-0.1650,-0.9251,-64.1860,12.8555,9.8724,149.9389,404.8351,422.8278,0.0155
0.0361,-0.1271,-0.9337,-63.7054,7.1640,6.5155,143.9413,386.8424,425.8266,0.0155
0.0368,-0.1243,-0.9465,-44.8303,-0.3356,1.3504,143.9413,386.8424,425.8266,0.0155
0.0435,-0.1111,-0.9453,2.1591,-10.6811,-4.3258,142.4420,394.3394,433.3235,0.0155
0.0599,-0.1169,-0.9683,11.7950,-7.8430,-6.0424,142.4420,394.3394,433.3235,0.0154
0.0496,-0.1385,-0.9498,13.3743,-2.4185,-3.8223,154.4371,388.3418,433.3235,0.0156
0.0552,-0.1143,-0.9350,10.1013,3.1127,0.9536,154.4371,388.3418,433.3235,0.0155
0.0381,-0.1094,-0.9022,-11.7492,5.1422,1.6708,152.9377,392.8400,416.8302,0.0155
0.0366,-0.0798,-0.9143,-38.0249,0.7629,-2.3193,152.9377,392.8400,416.8302,0.0155
0.0496,-0.0963,-0.9451,-59.3795,-0.2593,-3.9749,145.4407,391.3406,436.3223,0.0155
0.0594,-0.1015,-0.9562,-52.5283,-0.6942,-5.0811,149.9389,377.8461,437.8217,0.0157
0.0546,-0.1425,-0.9743,-14.2593,0.8010,-3.0899,149.9389,377.8461,437.8217,0.0156
0.0631,-0.1309,-0.9743,38.9099,2.5558,4.1351,161.9340,389.8412,449.8168,0.0154
0.0566,-0.0676,-0.9217,35.8810,2.3193,6.3323,161.9340,389.8412,449.8168,0.0155
0.0511,-0.0678,-0.9314,1.5258,-0.5416,1.9836,143.9413,392.8400,458.8132,0.0155
0.0563,-0.0808,-0.9547,-18.0358,-1.1749,-2.2735,143.9413,392.8400,458.8132,0.0155
0.0503,-0.0932,-0.9395,-32.6080,2.6016,-0.7629,158.9352,374.8473,443.8193,0.0155
0.0501,-0.0645,-0.9336,-52.1774,3.5705,-0.6103,158.9352,374.8473,443.8193,0.0157
0.0588,-0.0330,-0.9536,-69.4046,2.8457,-1.1901,158.9352,374.8473,443.8193,0.0155
0.0580,-0.0170,-0.9725,-91.7892,2.8381,-1.5106,142.4420,367.3504,454.3150,0.0155
0.0603,-0.0114,-0.9663,-89.4393,2.9144,-2.1362,142.4420,367.3504,454.3150,0.0155
0.0590,-0.0147,-0.9356,-95.1385,3.1356,-3.5400,149.9389,359.8534,473.8070,0.0154
0.0588,0.0431,-0.9451,-86.8835,-1.3580,-8.9492,149.9389,359.8534,473.8070,0.0156
0.0562,0.0520,-0.9773,-69.8852,-2.6092,-9.9563,145.4407,346.3589,484.3027,0.0155
0.0659,0.0821,-0.9878,-50.4837,-3.6010,-7.4844,145.4407,346.3589,484.3027,0.0154
0.0654,0.0969,-0.9589,-32.8063,-1.8615,-2.9449,142.4420,343.3601,493.2991,0.0155
0.0708,0.1588,-0.9643,-47.6989,1.5335,0.2441,142.4420,343.3601,493.2991,0.0155
0.0720,0.1705,-0.9558,-98.8540,7.2021,2.3269,149.9389,326.8669,503.7948,0.0156
0.0477,0.1384,-0.9135,-175.2395,11.6500,3.8833,149.9389,326.8669,503.7948,0.0155
0.0220,0.1069,-0.8154,-242.4468,7.8811,-3.2119,154.4371,313.3724,514.2905,0.0155
0.0380,0.2602,-0.8129,-250.0000,0.4348,-11.7721,154.4371,313.3724,514.2905,0.0155
0.0721,0.3801,-0.8753,-250.0000,4.8751,-11.9018,145.4407,265.3919,556.2734,0.0150
0.0793,0.5028,-0.8662,-250.0000,13.0767,-6.9274,145.4407,265.3919,556.2734,0.0154
0.1058,0.6575,-0.8421,-250.0000,19.6380,-3.5858,146.9401,206.9157,584.7619,0.0155
0.1102,0.7792,-0.7847,-250.0000,27.4047,-0.1220,146.9401,206.9157,584.7619,0.0154
0.0730,0.7123,-0.6846,-250.0000,31.7764,5.1651,145.4407,118.4517,595.2576,0.0155
0.0391,0.6537,-0.5547,-250.0000,26.1459,3.3645,145.4407,118.4517,595.2576,0.0154
0.0685,0.7753,-0.4063,-250.0000,18.5699,5.1803,145.4407,118.4517,595.2576,0.0155
0.1086,0.9340,-0.1928,-250.0000,8.2626,42.5796,134.9450,-38.9841,584.7619,0.0155
0.1385,1.0639,-0.0499,-250.0000,62.6296,65.3381,134.9450,-38.9841,584.7619,0.0154
0.1521,1.1232,0.1001,-250.0000,74.4934,74.2874,110.9548,-167.9316,485.8021,0.0155
0.1662,1.0147,0.3970,-250.0000,87.7304,75.4013,110.9548,-167.9316,485.8021,0.0155
0.1720,0.9143,0.5303,-250.0000,86.7538,67.2302,82.4664,-235.4041,367.3504,0.0156
0.1746,0.8049,0.6660,-250.0000,85.0296,52.4139,82.4664,-235.4041,367.3504,0.0154
0.1595,0.6725,0.7666,-250.0000,86.5249,35.1333,68.9719,-251.8974,245.8998,0.0153
0.1242,0.5106,0.8279,-250.0000,86.8682,35.9191,68.9719,-251.8974,245.8998,0.0155
0.1107,0.3675,0.8829,-250.0000,83.6029,15.9225,68.9719,-251.8974,245.8998,0.0155
0.1010,0.3485,0.9838,-237.2283,40.3823,18.9895,62.9743,-221.9096,122.9499,0.0155
0.1123,0.3485,0.9791,-234.5352,35.8505,14.3356,62.9743,-221.9096,122.9499,0.0155
0.0961,0.2155,1.0170,-244.4305,42.9077,10.1165,76.4688,-214.4127,85.4652,0.0156
0.0880,0.1376,1.0332,-250.0000,49.2324,11.1694,76.4688,-214.4127,85.4652,0.0155
0.0591,0.0724,1.0498,-250.0000,56.6864,5.2490,70.4713,-175.4285,25.4896,0.0149
0.0481,-0.0778,1.0825,-225.0595,38.9328,4.8294,70.4713,-175.4285,25.4896,0.0155
0.0548,-0.2115,1.1005,-158.6608,37.9791,6.6680,73.4700,-157.4358,-1.4993,0.0155
0.0148,-0.1421,1.0913,-61.4624,20.8663,13.3590,73.4700,-157.4358,-1.4993,0.0155
0.0609,0.0729,1.0590,-15.5868,19.7525,16.5023,73.4700,-157.4358,-1.4993,0.0155
0.0505,0.0332,1.0075,-73.2650,35.8963,19.3481,73.4700,-157.4358,-1.4993,0.0155
-0.0198,-0.1453,1.0519,-147.3007,33.7371,13.9617,88.4639,-136.4444,-22.4908,0.0155
-0.0083,-0.1730,1.0624,-125.1068,25.5203,14.0762,88.4639,-136.4444,-22.4908,0.0155
0.0386,-0.1309,1.0323,-122.5967,40.5807,18.1350,77.9682,-122.9499,-35.9853,0.0155
-0.0267,-0.2487,0.9931,-77.5375,25.1464,11.8255,77.9682,-122.9499,-35.9853,0.0155
0.0019,-0.2014,1.0140,-0.3967,10.0860,2.4871,91.4627,-100.4590,-52.4786,0.0155
0.0137,-0.2414,1.0097,-42.8085,16.8151,0.5493,91.4627,-100.4590,-52.4786,0.0155
-0.0473,-0.3183,1.0081,-10.8566,24.2462,-1.4953,89.9633,-104.9572,-41.9829,0.0156
-0.0759,-0.2957,1.0381,-30.0827,18.7683,-7.6904,91.4627,-103.4578,-38.9841,0.0155
-0.0485,-0.2532,1.0238,-100.0289,-1.5335,-6.6680,91.4627,-103.4578,-38.9841,0.0154
-0.0253,-0.2982,1.0086,-145.9960,1.0681,2.6473,91.4627,-76.4688,-55.4774,0.0154
-0.0231,-0.3841,1.0267,-100.7080,32.2341,15.5181,91.4627,-76.4688,-55.4774,0.0155
-0.0310,-0.3718,0.9242,-17.9977,49.4689,29.5791,95.9609,-65.9731,-59.9755,0.0155
-0.0656,-0.3309,0.8996,80.3146,43.3578,36.6592,95.9609,-65.9731,-59.9755,0.0154
-0.1039,-0.3095,0.9675,107.1853,33.8516,28.6865,106.4566,-70.4713,-61.4749,0.0155
-0.1203,-0.3739,1.1004,139.5111,20.9655,19.9661,106.4566,-70.4713,-61.4749,0.0154
-0.1683,-0.2895,1.0999,90.5532,22.5677,15.0680,103.4578,-97.4603,-46.4810,0.0154
-0.1563,-0.2322,0.9359,-40.4129,14.0380,5.6533,103.4578,-97.4603,-46.4810,0.0155
-0.0742,-0.1553,0.8333,-58.1741,-5.9738,-0.0991,103.4578,-97.4603,-46.4810,0.0155
-0.0325,-0.2260,0.8483,23.0865,-34.2636,-17.9824,95.9609,-89.9633,-53.9780,0.0155
-0.0281,-0.1790,0.8642,185.6155,-22.2473,2.4108,95.9609,-89.9633,-53.9780,0.0155
-0.0906,-0.2375,1.0258,176.5213,-25.7797,3.4942,89.9633,-119.9511,-26.9890,0.0155
-0.0853,-0.1676,1.0801,60.9283,-43.8690,-5.8898,89.9633,-119.9511,-26.9890,0.0149
-0.0681,-0.1763,1.1151,-118.1488,-20.1721,-11.3677,88.4639,-124.4493,-34.4859,0.0155
-0.0506,-0.1542,1.0997,-135.9634,0.8163,-11.1312,88.4639,-124.4493,-34.4859,0.0155
-0.0352,-0.2528,1.0644,-204.6585,40.3366,-9.8419,92.9621,-101.9584,-50.9792,0.0155
-0.0155,-0.3176,1.0010,-224.6246,77.2323,2.8305,92.9621,-101.9584,-50.9792,0.0155
-0.0755,-0.3999,0.9340,-204.1549,101.8066,8.1481,92.9621,-101.9584,-50.9792,0.0155
-0.1675,-0.4563,0.8775,-176.1856,103.8360,7.0877,92.9621,-101.9584,-50.9792,0.0155
-0.2337,-0.4743,0.8836,-146.4691,77.1331,-7.4234,119.9511,-38.9841,-74.9694,0.0149
-0.3253,-0.5352,0.9209,-135.5667,8.8043,-39.1159,119.9511,-38.9841,-74.9694,0.0155
-0.1272,-0.4291,0.8428,-250.0000,-82.4356,-102.2644,110.9548,-5.9975,-104.9572,0.0155
-0.1564,-0.5346,0.8654,-250.0000,-225.3265,-147.5677,110.9548,-5.9975,-104.9572,0.0155
0.0847,-0.5315,0.7412,-250.0000,-129.5242,-123.8784,97.4603,52.4786,-112.4542,0.0155
0.0582,-0.7361,0.6589,-250.0000,-51.3992,-61.6149,97.4603,52.4786,-112.4542,0.0155
0.0336,-0.9757,0.6170,-250.0000,-20.3399,-22.0413,97.4603,127.4481,-97.4603,0.0155
0.0597,-0.9649,0.5526,-250.0000,-12.9394,2.8762,97.4603,127.4481,-97.4603,0.0148
0.0761,-0.8614,0.4673,-250.0000,10.8642,24.6810,77.9682,188.9230,-101.9584,0.0155
0.0300,-0.8316,0.3964,-215.1718,24.8718,18.4020,77.9682,188.9230,-101.9584,0.0154
0.0018,-0.8891,0.4020,-138.3743,20.7901,-3.0441,77.9682,188.9230,-101.9584,0.0154
0.0592,-0.8167,0.3891,-182.9376,0.1373,-11.0244,91.4627,226.4078,-88.4639,0.0154
-0.0175,-0.9295,0.3037,-211.0824,9.7274,12.1078,91.4627,226.4078,-88.4639,0.0155
-0.1142,-1.2888,0.1511,-223.9151,65.2389,-3.1509,113.9536,269.8901,-77.9682,0.0155
-0.0129,-1.0021,0.2050,-250.0000,38.3529,-39.3066,113.9536,269.8901,-77.9682,0.0155
0.0940,-0.6378,0.1979,-250.0000,34.1949,-15.2740,110.9548,317.8705,-26.9890,0.0156
0.0764,-0.7036,-0.0163,-250.0000,-6.5383,-8.2473,110.9548,317.8705,-26.9890,0.0155
0.0379,-0.9671,-0.3001,-250.0000,7.6446,1.2588,112.4542,376.3467,31.4871,0.0154
0.0219,-0.9751,-0.3544,-158.5540,17.7307,2.1209,112.4542,376.3467,31.4871,0.0156
-0.0310,-0.9297,-0.3875,-181.5490,40.7409,-7.0953,112.4542,376.3467,31.4871,0.0155
-0.0097,-0.8869,-0.3977,-160.3622,37.7807,-17.4331,100.4590,406.3345,85.4652,0.0155
0.0171,-0.7355,-0.3002,-203.2089,9.0942,-22.2778,100.4590,406.3345,85.4652,0.0154
0.1026,-0.9670,-0.4789,-135.3912,18.8751,-14.3280,100.4590,409.3333,124.4493,0.0154
0.0064,-0.9591,-0.5451,-146.6064,3.9138,-5.1574,100.4590,409.3333,124.4493,0.0154
0.0612,-0.9365,-0.6165,-124.0463,-16.4413,-17.8146,104.9572,425.8266,155.9365,0.0155
0.0792,-0.8789,-0.5953,-161.1709,-13.7176,17.8756,104.9572,425.8266,155.9365,0.0156
0.0278,-0.8280,-0.6052,-176.4297,-18.7683,47.1496,104.9572,425.8266,155.9365,0.0155
0.0502,-0.7271,-0.5818,-183.7539,-39.8864,70.2438,103.4578,436.3223,196.4200,0.0155
0.0109,-0.6417,-0.6229,-211.5859,-43.2815,81.0317,128.9474,428.8254,218.9108,0.0155
-0.0677,-0.6506,-0.7117,-152.3742,-25.6958,77.0339,128.9474,428.8254,218.9108,0.0155
-0.0727,-0.7583,-0.8188,-101.5701,-3.6163,41.3589,142.4420,436.3223,247.3992,0.0155
-0.0622,-0.6776,-0.7447,-108.4136,-18.4402,31.5628,142.4420,436.3223,247.3992,0.0155
-0.0180,-0.5115,-0.6353,-174.7589,-26.6418,26.2680,142.4420,439.3211,265.3919,0.0155
-0.0842,-0.4107,-0.7254,-143.6996,0.7476,26.9393,142.4420,439.3211,265.3919,0.0155
-0.0850,-0.4823,-0.8056,-162.9562,11.4822,-10.4446,152.9377,437.8217,299.8778,0.0156
-0.0677,-0.4614,-0.8457,-161.8347,2.3345,-18.7149,152.9377,437.8217,299.8778,0.0155
