-0.3054,-0.6015,0.7245,-26.8173,74.0585,-15.0070,697.2161,277.3870,211.4139,0.0159
-0.3137,-0.4942,0.7041,3.5705,68.5882,9.5672,697.2161,277.3870,211.4139,0.0160
-0.2870,-0.3193,0.6260,-6.0958,18.4020,-66.4901,698.7155,284.8840,230.9059,0.0159
-0.2561,-0.4848,0.7145,-14.7781,-3.5324,-159.7442,698.7155,284.8840,230.9059,0.0159
-0.2021,-0.4924,0.6485,-6.2255,24.4674,-170.1202,694.2173,310.3736,229.4066,0.0160
-0.2565,-0.5358,0.6760,-17.8604,56.1218,-139.2288,694.2173,310.3736,229.4066,0.0159
-0.2224,-0.5607,0.6484,-14.2593,71.7773,-102.6153,694.2173,310.3736,229.4066,0.0160
-0.2824,-0.5699,0.7290,-17.0898,68.9010,-89.2333,674.7252,344.8595,260.8937,0.0159
-0.2487,-0.6059,0.6630,-0.5722,96.2142,-69.4732,674.7252,344.8595,260.8937,0.0159
-0.2843,-0.4919,0.6271,7.0419,92.3385,-86.5554,653.7338,356.8547,260.8937,0.0159
-0.2766,-0.5934,0.6519,-7.4310,84.6176,-99.9832,653.7338,356.8547,260.8937,0.0159
-0.2764,-0.5542,0.6423,5.7220,81.3217,-85.3424,653.7338,356.8547,260.8937,0.0160
-0.3099,-0.5252,0.6245,2.5405,59.3490,-91.4688,626.7448,365.8510,287.8827,0.0155
-0.3035,-0.5564,0.6428,-14.5034,5.3558,-114.0213,626.7448,365.8510,287.8827,0.0160
-0.2202,-0.5981,0.6400,-6.5765,-8.2168,-97.1603,622.2466,394.3394,289.3821,0.0160
-0.2232,-0.5629,0.6211,-2.0904,-10.3302,-94.8181,622.2466,394.3394,289.3821,0.0159
-0.1939,-0.6343,0.6527,-11.8865,-4.1961,-79.7576,610.2515,397.3382,289.3821,0.0160
-0.1964,-0.6687,0.6574,-11.1160,20.0119,-42.7474,602.7545,407.8339,278.8864,0.0161
-0.2013,-0.6598,0.6268,-4.3716,16.6702,-19.5388,602.7545,407.8339,278.8864,0.0159
-0.2684,-0.6366,0.6338,-3.4790,-16.0751,-8.1558,602.7545,407.8339,278.8864,0.0161
-0.2500,-0.6617,0.6434,-3.8375,-56.7016,-2.9449,583.2625,403.3357,298.3785,0.0160
-0.2135,-0.6996,0.6749,2.4032,-57.0602,17.4789,583.2625,403.3357,298.3785,0.0159
-0.2043,-0.6995,0.6494,9.3765,-25.6729,64.5446,583.2625,403.3357,298.3785,0.0159
-0.1267,-0.6470,0.6187,13.2675,-23.6358,69.0689,598.2564,400.3370,280.3858,0.0159
-0.1140,-0.6020,0.6112,13.9007,-46.8978,64.0106,598.2564,400.3370,280.3858,0.0161
-0.1496,-0.6192,0.6561,9.5825,-55.2597,47.7294,616.2490,391.3406,271.3894,0.0160
-0.1739,-0.7180,0.7088,19.5922,-58.7844,41.8624,610.2515,388.3418,278.8864,0.0160
-0.2254,-0.7442,0.6959,47.6074,-56.5032,104.4311,610.2515,388.3418,278.8864,0.0159
-0.1787,-0.6043,0.6865,77.3468,-47.0123,185.4553,647.7362,380.8449,245.8998,0.0159
-0.2335,-0.4852,0.6881,90.2252,-52.2384,135.9024,647.7362,380.8449,245.8998,0.0161
-0.1854,-0.4444,0.6519,82.5958,-53.7643,116.2796,668.7277,344.8595,218.9108,0.0160
-0.1975,-0.4838,0.6716,44.9066,-60.9970,117.9962,653.7338,326.8669,212.9133,0.0159
-0.2254,-0.5736,0.7661,28.7780,-66.9479,138.3972,653.7338,326.8669,212.9133,0.0159
-0.2616,-0.5191,0.7829,67.1310,-98.9074,131.1950,668.7277,308.8742,197.9194,0.0160
-0.1968,-0.5139,0.7695,92.5140,-120.6665,109.7564,668.7277,308.8742,197.9194,0.0160
-0.1688,-0.4998,0.7822,115.0131,-110.0921,158.0505,680.7228,284.8840,155.9365,0.0159
-0.1242,-0.3682,0.7376,135.5133,-80.8944,237.6937,673.2258,250.3980,154.4371,0.0160
-0.1697,-0.2749,0.7787,117.3171,-60.4248,248.9166,673.2258,250.3980,154.4371,0.0160
-0.1861,-0.2257,0.8051,84.0606,-58.0825,184.4329,701.7142,203.9169,110.9548,0.0159
-0.0637,-0.2120,0.8436,71.2814,-111.0763,62.8662,701.7142,203.9169,110.9548,0.0161
-0.1616,-0.1510,0.7952,58.0902,-118.5531,-23.5290,706.2124,199.4188,97.4603,0.0159
-0.1109,-0.3280,0.8695,58.5861,-149.0936,-47.5082,680.7228,196.4200,80.9670,0.0159
0.0169,-0.2517,0.8540,125.1068,-152.3284,-25.7492,680.7228,196.4200,80.9670,0.0159
0.0061,-0.1108,0.7943,149.3606,-109.7640,19.2565,674.7252,194.9206,50.9792,0.0159
0.0046,-0.0540,0.7817,82.0007,-98.4802,127.1133,674.7252,194.9206,50.9792,0.0159
0.1294,-0.1096,0.8728,48.9273,-96.0083,149.4216,676.2246,154.4371,34.4859,0.0154
0.1416,-0.0798,0.8577,64.2318,-88.3636,92.3919,676.2246,154.4371,34.4859,0.0159
0.1267,-0.0692,0.8179,72.4868,-83.3053,58.7387,676.2246,154.4371,34.4859,0.0159
0.0408,0.0466,0.8698,44.8074,-70.1904,66.9174,646.2368,121.4505,10.4957,0.0159
0.0645,0.0488,0.7034,-62.1795,-68.3212,222.3052,646.2368,121.4505,10.4957,0.0159
0.1402,-0.1442,0.8509,-91.7358,-63.5147,249.9923,629.7435,89.9633,0.0000,0.0158
0.2805,-0.1302,0.8204,-36.3006,-32.6919,249.9923,629.7435,89.9633,0.0000,0.0158
0.2948,-0.1290,0.8789,81.2911,-6.6833,244.2779,629.7435,89.9633,0.0000,0.0158
0.1821,-0.0992,0.9378,167.6177,30.5175,132.8659,629.7435,89.9633,0.0000,0.0159
0.0307,0.2792,0.9046,132.7438,59.4406,126.1444,631.2429,1.4993,7.4969,0.0159
0.0892,0.1245,0.9144,69.6029,41.1758,75.1037,631.2429,1.4993,7.4969,0.0158
0.0399,0.0286,0.8740,75.1419,37.3153,143.0892,622.2466,-19.4920,31.4871,0.0158
0.0428,0.2150,0.7097,45.5322,119.8806,231.2622,622.2466,-19.4920,31.4871,0.0159
0.1994,0.1193,0.8477,-113.3117,159.7518,243.8125,626.7448,-53.9780,47.9804,0.0159
-0.0048,-0.2279,0.9375,-2.1743,35.1867,126.2817,631.2429,-70.4713,58.4761,0.0159
0.0858,0.1599,0.7473,44.1589,31.1355,59.0667,631.2429,-70.4713,58.4761,0.0159
0.2290,0.1528,0.9180,4.5013,10.8642,190.3915,610.2515,-82.4664,55.4774,0.0159
0.0766,0.0663,0.8700,26.8630,40.9622,96.2600,610.2515,-82.4664,55.4774,0.0160
0.0071,-0.0441,0.9115,52.7725,74.0966,66.9326,613.2503,-112.4542,67.4725,0.0161
-0.0887,-0.1530,0.9080,133.6135,43.0374,80.7647,611.7509,-113.9536,86.9645,0.0158
0.0496,0.3147,0.7456,169.9523,49.3850,124.9465,611.7509,-113.9536,86.9645,0.0159
-0.0883,0.1884,0.7922,98.2971,-12.4893,135.1165,596.7570,-152.9377,113.9536,0.0159
-0.0302,0.1656,0.7253,112.0223,-55.9463,160.1791,596.7570,-152.9377,113.9536,0.0160
0.0944,0.2989,0.7609,49.9114,-19.2871,249.9923,565.2698,-163.4334,106.4566,0.0160
0.1518,0.3452,0.7873,43.5028,-35.8734,170.9823,553.2747,-199.4188,118.4517,0.0159
-0.0955,0.2079,0.8046,54.1915,-72.8759,84.9838,553.2747,-199.4188,118.4517,0.0159
0.1348,0.1654,0.8657,72.3114,-83.1527,78.3157,529.2844,-199.4188,118.4517,0.0160
-0.0130,0.2979,0.7767,102.6611,-86.9216,-38.7802,529.2844,-199.4188,118.4517,0.0159
0.2483,0.3576,0.7225,77.2705,-85.5407,32.9742,524.7863,-200.9181,131.9462,0.0160
0.1364,0.2677,0.7858,53.4439,-95.4284,76.2252,515.7899,-206.9157,128.9474,0.0159
0.1513,0.2106,0.7978,105.9722,-90.2633,104.3319,515.7899,-206.9157,128.9474,0.0159
0.3195,0.3161,0.7500,125.3814,-117.7368,81.9473,493.2991,-208.4151,139.4432,0.0159
0.1940,0.4489,0.6741,148.9257,-53.7719,182.4264,493.2991,-208.4151,139.4432,0.0161
0.1618,0.4461,0.7519,76.7364,-73.9135,144.8287,452.8156,-236.9035,140.9426,0.0155
0.2847,0.2615,0.7435,-56.4880,-46.4401,142.4179,452.8156,-236.9035,140.9426,0.0159
0.4557,0.1784,0.7106,-10.8337,13.3438,219.3222,452.8156,-236.9035,140.9426,0.0161
0.3617,0.3903,0.6077,147.0336,16.4794,219.7113,409.3333,-244.4004,160.4346,0.0159
0.3719,0.5361,0.6435,168.7164,-12.9318,106.3003,409.3333,-244.4004,160.4346,0.0159
0.5354,0.6026,0.6254,148.9105,-2.8533,64.3768,389.8412,-245.8998,197.9194,0.0161
0.5048,0.6843,0.6092,102.2796,-4.7988,103.0502,389.8412,-245.8998,197.9194,0.0161
0.3766,0.5395,0.7545,-9.5443,32.1502,117.7444,355.3553,-253.3968,205.4163,0.0159
0.4578,0.3515,0.5941,-24.1165,43.4112,150.5050,355.3553,-253.3968,205.4163,0.0160
0.2294,0.7508,0.6638,7.1029,97.7935,156.3873,331.3650,-256.3955,205.4163,0.0160
0.4138,0.4047,0.5171,-144.2337,-16.2734,75.2334,331.3650,-256.3955,205.4163,0.0159
0.2153,0.3801,0.8245,-232.3989,4.0969,60.3485,329.8656,-242.9010,167.9316,0.0159
0.5746,-0.0357,0.7597,-49.4842,-23.2391,55.4656,313.3724,-229.4066,154.4371,0.0159
0.6204,0.2711,0.7339,25.6500,16.4794,125.3433,313.3724,-229.4066,154.4371,0.0156
0.3880,0.2579,0.7222,-36.2091,40.8248,249.9923,292.3809,-250.3980,166.4322,0.0161
0.5311,0.3726,0.6553,-55.3283,7.1411,249.9923,292.3809,-250.3980,166.4322,0.0159
0.5621,0.2601,0.7812,-60.9588,-7.9269,56.0913,257.8949,-212.9133,152.9377,0.0160
0.5667,0.1532,0.7460,-22.1023,-19.5770,-66.5740,254.8962,-221.9096,149.9389,0.0160
0.5762,0.3422,0.7681,-33.6151,-10.2539,-36.2930,254.8962,-221.9096,149.9389,0.0160
0.4756,0.1793,0.7778,-66.0476,7.9116,-27.5650,254.8962,-218.9108,137.9438,0.0161
0.4183,0.1534,0.7324,-67.3675,-14.2211,-40.8096,254.8962,-218.9108,137.9438,0.0160
0.3841,0.0836,0.5866,-33.9279,-82.9315,-141.1895,275.8876,-218.9108,137.9438,0.0160
0.7099,0.0621,0.7860,-8.1787,-91.4840,-96.3287,274.3882,-223.4090,127.4481,0.0160
0.5900,0.1554,0.7888,-16.0369,68.7789,51.8569,274.3882,-223.4090,127.4481,0.0161
0.3419,-0.0081,0.6365,63.0493,-3.6239,-88.7298,286.3833,-220.4102,139.4432,0.0160
0.4193,0.3003,0.6705,74.2797,-3.6163,73.9974,286.3833,-220.4102,139.4432,0.0159
0.5286,0.3026,0.6044,21.8734,-33.5922,60.5773,272.8888,-224.9084,149.9389,0.0155
0.4201,0.2003,0.6215,-17.9367,-60.3103,31.0440,263.8925,-209.9145,158.9352,0.0161
0.5905,0.1883,0.7405,-4.5623,-69.8928,-14.5111,263.8925,-209.9145,158.9352,0.0160
0.4605,0.2540,0.7296,2.0828,-60.3790,-13.7634,265.3919,-226.4078,148.4395,0.0161
0.5303,0.3361,0.6638,-18.7759,-50.6668,-3.1051,265.3919,-226.4078,148.4395,0.0160
0.5614,0.0234,0.6345,-40.3518,-34.3399,-4.3945,265.3919,-226.4078,148.4395,0.0160
0.6821,0.0038,0.7262,59.3643,26.7715,28.0532,269.8901,-221.9096,155.9365,0.0160
0.5136,-0.0047,0.6423,114.0594,9.1934,-27.4124,269.8901,-221.9096,155.9365,0.0161
0.5631,0.2017,0.6400,184.9060,20.6298,70.6481,257.8949,-215.9120,179.9267,0.0161
0.5304,0.3693,0.6774,186.2564,-0.2517,36.5142,257.8949,-215.9120,179.9267,0.0160
0.5997,0.4771,0.6339,162.4526,-1.3122,53.8024,257.8949,-215.9120,179.9267,0.0162
0.5392,0.5569,0.5943,42.6712,-33.9279,57.4722,244.4004,-232.4053,211.4139,0.0160
0.7370,0.3860,0.4406,-110.5957,-139.5645,140.4342,244.4004,-232.4053,211.4139,0.0161
0.5319,0.1914,0.4876,-240.6539,-231.3385,189.8117,244.4004,-232.4053,211.4139,0.0157
0.4299,-0.0532,0.6201,-191.0705,-182.6858,125.4882,199.4188,-190.4224,205.4163,0.0159
0.7996,-0.0447,0.5753,-2.9449,-80.6350,129.0740,187.4236,-193.4212,208.4151,0.0160
0.8945,0.0429,0.6641,91.0491,-44.9295,11.1541,187.4236,-193.4212,208.4151,0.0159
0.8034,0.0963,0.4848,177.3452,-76.1032,84.4573,176.9279,-197.9194,221.9096,0.0160
0.8331,0.2855,0.6022,184.3032,-57.8308,31.4254,176.9279,-197.9194,221.9096,0.0160
0.8255,0.3385,0.4802,165.4663,-39.0777,17.5018,167.9316,-182.9255,257.8949,0.0161
0.7277,0.4132,0.4317,95.7031,-9.2849,6.4315,178.4273,-187.4236,271.3894,0.0160
0.6494,0.3296,0.3178,-71.9604,-28.1524,36.4074,178.4273,-187.4236,271.3894,0.0160
0.8014,0.3104,0.5206,-139.5416,-42.3049,48.3551,160.4346,-187.4236,265.3919,0.0159
0.7609,0.1177,0.3869,-149.6047,-66.1315,31.7001,160.4346,-187.4236,265.3919,0.0160
0.6994,0.0185,0.3914,-95.8175,-115.3182,33.9355,167.9316,-188.9230,254.8962,0.0160
0.9155,-0.0277,0.3765,-14.0304,-170.1278,9.3383,172.4297,-169.4310,271.3894,0.0160
0.8325,-0.0214,0.3573,99.1287,-176.4526,-1.4801,172.4297,-169.4310,271.3894,0.0159
0.5927,-0.0241,0.2128,118.5684,-151.7105,-5.8364,169.4310,-181.4261,295.3797,0.0160
0.5490,0.0400,0.2393,123.7869,-107.5057,30.7922,169.4310,-181.4261,295.3797,0.0160
1.0789,0.2361,0.2996,133.0108,-50.7354,32.0358,157.4358,-181.4261,319.3699,0.0160
1.1651,0.3413,0.3265,130.3100,1.8463,-29.8233,164.9328,-167.9316,350.8571,0.0160
1.0908,0.3729,0.2970,33.3175,-39.4515,9.7579,164.9328,-167.9316,350.8571,0.0161
0.9024,0.0712,0.0526,-250.0000,-121.1090,180.0384,157.4358,-175.4285,343.3601,0.0160
0.4865,-0.3571,0.0340,-250.0000,-146.2020,249.9923,157.4358,-175.4285,343.3601,0.0161
1.0194,-0.7330,0.3733,-250.0000,-226.6235,217.9107,157.4358,-175.4285,343.3601,0.0161
1.2579,-0.5822,-0.1452,249.9923,-97.5570,-59.6466,137.9438,-149.9389,332.8644,0.0161
0.8244,0.4481,0.2092,249.9923,-97.0458,104.1183,137.9438,-149.9389,332.8644,0.0161
0.9531,0.3916,0.1943,172.7905,-72.7233,-33.8058,137.9438,-119.9511,416.8302,0.0160
1.5769,0.4204,-0.1912,173.6679,-40.2984,3.2806,137.9438,-119.9511,416.8302,0.0159
1.0546,0.5881,0.2600,173.5763,1.5029,86.0366,154.4371,-106.4566,439.3211,0.0155
1.0535,0.5997,0.2549,-106.8725,5.2337,-108.5357,142.4420,-100.4590,454.3150,0.0160
1.3479,0.2883,-0.0280,-250.0000,88.5314,10.3988,142.4420,-100.4590,454.3150,0.0160
0.9140,-0.0291,0.1926,-250.0000,138.8244,51.2542,145.4407,-118.4517,406.3345,0.0160
1.0022,-0.3430,0.0804,-250.0000,125.5340,-29.3426,145.4407,-118.4517,406.3345,0.0161
1.0020,-0.5835,-0.0460,-229.0496,129.2572,47.5082,145.4407,-118.4517,406.3345,0.0161
0.7199,-0.5161,0.0277,62.9272,56.6177,82.2296,145.4407,-118.4517,406.3345,0.0160
0.7822,-0.3602,-0.0441,224.4796,-103.4774,-65.4220,128.9474,-131.9462,329.8656,0.0163
1.0067,-0.2122,0.1395,249.9923,-80.9478,-22.5143,128.9474,-131.9462,329.8656,0.0160
0.9742,0.1228,0.3270,249.9923,-12.4435,25.5584,124.4493,-121.4505,391.3406,0.0160
1.4929,0.6171,0.6660,249.9923,75.5538,-54.8858,128.9474,-119.9511,413.8315,0.0160
1.1315,0.2186,0.0229,-65.0863,249.9923,-40.3137,128.9474,-119.9511,413.8315,0.0159
0.7244,0.3412,0.2204,-156.2500,4.8141,23.9334,118.4517,-109.4554,367.3504,0.0160
0.8467,0.0642,-0.0326,-250.0000,52.9785,-17.6467,118.4517,-109.4554,367.3504,0.0155
0.8403,-0.2504,0.0120,-175.9872,-112.1902,140.4190,113.9536,-122.9499,332.8644,0.0160
0.5590,-0.2520,0.3238,-17.4255,-43.6477,127.0217,103.4578,-112.4542,343.3601,0.0161
0.8054,0.0413,0.4686,85.6552,-88.7222,-176.7196,103.4578,-112.4542,343.3601,0.0161
1.4998,0.0843,0.3389,56.7245,29.2739,-21.9421,113.9536,-122.9499,362.8522,0.0160
1.0914,0.0672,0.2723,8.4838,126.1291,157.1121,113.9536,-122.9499,362.8522,0.0161
0.6668,-0.1582,0.0865,-19.4931,76.1566,119.6212,106.4566,-112.4542,340.3614,0.0160
0.6751,-0.2233,0.1890,10.9329,-25.9933,-23.7426,100.4590,-97.4603,340.3614,0.0160
0.8367,0.0186,0.2089,19.5465,-67.8482,18.6767,100.4590,-97.4603,340.3614,0.0160
0.7851,0.0071,0.2702,-8.7890,-18.9971,107.9330,97.4603,-97.4603,349.3577,0.0160
0.7624,-0.1206,0.4121,-5.9738,38.0096,93.0099,97.4603,-97.4603,349.3577,0.0160
0.9527,-0.1175,0.2794,16.4489,21.1257,35.9649,97.4603,-97.4603,349.3577,0.0161
0.9230,-0.2124,0.2764,82.8933,35.0799,94.2611,82.4664,-97.4603,343.3601,0.0161
1.0518,-0.0509,0.2864,83.5876,72.3114,249.9923,82.4664,-97.4603,343.3601,0.0161
0.7103,0.1857,0.3961,104.7668,151.0162,249.9923,53.9780,-47.9804,338.8620,0.0162
0.6808,-0.0049,0.5579,-23.4832,249.9923,249.7406,53.9780,-47.9804,338.8620,0.0160
-0.4067,-0.9774,0.4984,-119.7357,249.9923,-250.0000,53.9780,-47.9804,338.8620,0.0161
1.9175,-0.8948,-0.1994,249.9923,116.3482,-238.0218,65.9731,-35.9853,242.9010,0.0161
1.0787,0.3992,0.7319,249.9923,191.3223,119.3618,65.9731,-35.9853,242.9010,0.0159
0.5489,0.0974,0.6926,164.2990,249.9923,53.1082,67.4725,-43.4822,229.4066,0.0160
0.3862,-0.0422,0.5089,19.2337,182.7621,76.8356,55.4774,-35.9853,220.4102,0.0161
0.5054,-0.0116,0.5816,-47.7600,122.5204,71.7773,55.4774,-35.9853,220.4102,0.0160
0.4202,-0.0568,0.5926,4.4403,138.2675,75.1647,61.4749,-22.4908,184.4249,0.0160
0.4353,-0.0304,0.7384,8.2092,122.0855,9.3688,61.4749,-22.4908,184.4249,0.0159
0.6892,-0.0962,1.1016,25.7644,149.5285,-35.0112,56.9768,-20.9914,167.9316,0.0159
0.6303,-0.0650,0.8800,28.6941,249.9923,-9.8571,71.9706,-20.9914,140.9426,0.0161
0.3700,0.0366,0.5505,-52.2079,249.9923,83.1680,86.9645,-2.9987,107.9560,0.0153
-0.0474,0.0262,0.6425,-112.5793,197.1664,87.5854,86.9645,-2.9987,107.9560,0.0159
0.0775,-0.2395,0.7515,-80.2612,118.7973,-42.4423,103.4578,1.4993,73.4700,0.0159
0.3428,-0.3363,0.8294,-50.0106,104.9880,2.5405,103.4578,1.4993,73.4700,0.0160
0.1449,-0.3305,0.8356,-22.4151,127.6550,41.6488,112.4542,4.4981,52.4786,0.0160
0.1030,-0.2908,0.6950,10.7574,77.7587,54.4967,101.9584,20.9914,35.9853,0.0159
0.0157,-0.2829,0.8076,75.0732,-3.9520,87.8448,101.9584,20.9914,35.9853,0.0159
0.0618,-0.2068,0.9165,137.2451,-29.8385,57.0144,109.4554,34.4859,34.4859,0.0160
0.1930,-0.0914,0.8574,176.0864,-28.8772,43.4265,109.4554,34.4859,34.4859,0.0160
0.1594,0.0949,0.8024,147.4380,-43.0984,60.8749,100.4590,1.4993,55.4774,0.0159
0.1232,0.1994,1.0655,66.8563,-36.1022,48.6297,115.4529,10.4957,55.4774,0.0159
0.1539,0.2677,0.7665,-56.0302,28.1295,3.8681,115.4529,10.4957,55.4774,0.0159
0.2402,0.0433,0.8415,-119.8806,89.6301,75.1647,107.9560,14.9938,50.9792,0.0159
0.0466,-0.0059,0.7462,-145.9884,95.5047,69.9844,107.9560,14.9938,50.9792,0.0154
-0.0876,-0.1066,0.7365,-213.6001,60.2645,4.2343,112.4542,49.4798,46.4810,0.0159
-0.0184,-0.2566,0.7517,-250.0000,10.0860,-5.0735,112.4542,49.4798,46.4810,0.0159
0.0523,-0.3973,0.7600,-250.0000,-27.6336,43.2891,112.4542,49.4798,46.4810,0.0159
0.2054,-0.8201,0.7015,-111.5798,34.5916,123.1994,115.4529,85.4652,43.4822,0.0159
-0.6174,-0.4215,0.6652,-83.6639,-226.9363,249.9923,115.4529,85.4652,43.4822,0.0159
-0.1718,-0.4514,0.7861,98.4954,-89.5080,-94.9325,115.4529,118.4517,52.4786,0.0159
0.3654,-0.1732,0.9177,172.8744,-170.2499,120.1782,115.4529,118.4517,52.4786,0.0160
-0.0719,-0.0921,0.7505,193.0313,-14.8162,-102.8671,115.4529,118.4517,52.4786,0.0161
-0.0407,0.0880,0.7048,97.8546,-124.7024,-31.3491,95.9609,116.9523,77.9682,0.0160
0.0391,-0.0986,0.8068,44.3954,-158.5540,-152.7633,95.9609,116.9523,77.9682,0.0160
0.5395,-0.2575,0.8382,21.3851,-177.2308,-110.7254,74.9694,80.9670,104.9572,0.0159
0.4605,-0.1659,1.0193,41.0079,-100.3646,-51.4678,74.9694,80.9670,104.9572,0.0160
0.4572,-0.1312,0.8067,-11.7111,-27.6565,-14.2593,74.9694,80.9670,104.9572,0.0160
0.1617,-0.1427,0.7089,-35.7894,-25.0091,-5.2642,76.4688,64.4737,109.4554,0.0161
0.1929,-0.1694,0.7280,-50.2166,-86.3418,-10.0173,76.4688,64.4737,109.4554,0.0159
0.4211,-0.5024,0.8073,-72.4716,-133.3923,19.8059,52.4786,70.4713,115.4529,0.0160
0.2153,-0.3856,0.8503,33.7829,-133.5449,49.3545,52.4786,70.4713,115.4529,0.0159
0.6420,-0.0843,0.9639,68.1762,-152.5650,5.7449,52.4786,70.4713,115.4529,0.0160
0.9151,0.0887,0.9230,-1.7623,71.2432,37.4298,49.4798,61.4749,148.4395,0.0159
0.3514,-0.2389,0.7305,-60.3179,217.5903,97.5265,49.4798,61.4749,148.4395,0.0160
0.1101,-0.2274,0.6455,-38.6810,194.7555,102.0202,49.4798,61.4749,148.4395,0.0159
0.1334,-0.3131,0.7481,-5.3558,156.8374,-19.9432,64.4737,79.4676,103.4578,0.0160
0.2865,-0.2338,0.8875,22.9949,143.6920,-36.1099,70.4713,85.4652,79.4676,0.0159
0.0133,-0.1986,0.7545,-10.5133,121.6354,-24.9862,70.4713,85.4652,79.4676,0.0160
0.0078,-0.5326,0.6612,-28.3432,-32.4478,-34.9731,83.9658,83.9658,74.9694,0.0161
0.2518,-0.3592,0.7068,65.1016,-66.4443,-1.9607,83.9658,83.9658,74.9694,0.0160
0.2075,-0.0057,0.8542,52.2766,-58.0062,20.8282,68.9719,71.9706,86.9645,0.0160
0.4166,-0.1997,0.8656,0.5493,-28.4042,12.4588,74.9694,77.9682,86.9645,0.0160
0.1857,-0.1167,0.8036,-12.3596,37.9409,40.8325,74.9694,77.9682,86.9645,0.0159
0.1189,-0.3652,0.8439,-5.8670,14.1983,21.9039,74.9694,89.9633,89.9633,0.0159
0.2971,-0.2203,0.8845,27.1759,22.5143,-4.7454,74.9694,89.9633,89.9633,0.0160
0.1666,-0.2330,0.8444,4.4403,50.1632,22.4456,85.4652,85.4652,88.4639,0.0158
0.0734,-0.2252,0.8353,-2.3574,-18.1350,68.9163,80.9670,86.9645,80.9670,0.0160
0.2959,-0.1990,0.9016,11.6424,-26.4434,42.9763,80.9670,86.9645,80.9670,0.0162
0.2438,-0.1179,0.9014,-7.4081,0.1373,53.4973,82.4664,103.4578,79.4676,0.0159
0.2232,-0.2638,0.8273,-24.5590,-4.8370,71.5408,82.4664,103.4578,79.4676,0.0160
0.1231,-0.2587,0.8045,-10.7650,2.8762,86.6394,89.9633,122.9499,80.9670,0.0161
0.0813,-0.2105,0.8995,8.6822,-2.5787,55.7785,95.9609,122.9499,80.9670,0.0159
0.2524,-0.1712,0.9092,15.3732,31.3720,17.0898,95.9609,122.9499,80.9670,0.0159
0.2025,-0.1686,0.8340,17.1585,89.6301,22.3312,85.4652,115.4529,64.4737,0.0160
0.0441,-0.1423,0.7893,16.8914,94.0322,23.1857,85.4652,115.4529,64.4737,0.0160
0.0112,-0.1734,0.7966,4.4326,62.5152,12.6724,101.9584,122.9499,62.9743,0.0160
0.1851,-0.2836,0.8403,-6.7367,43.7850,-2.0217,107.9560,110.9548,62.9743,0.0160
0.0067,-0.2958,0.8551,26.2374,87.7914,16.7388,107.9560,110.9548,62.9743,0.0161
-0.2175,-0.1334,0.7818,10.3683,-65.9408,8.9263,104.9572,122.9499,53.9780,0.0162
0.7202,-0.2601,0.9824,9.5901,-37.1246,-15.3961,104.9572,122.9499,53.9780,0.0160
-0.1348,-0.1256,0.8704,21.3088,158.2412,35.5529,104.9572,122.9499,53.9780,0.0161
-0.4813,-0.0732,0.7518,-49.0036,-122.8713,6.8588,104.9572,116.9523,47.9804,0.0159
0.6390,-0.3840,0.9677,12.6876,-17.8985,-8.2473,104.9572,116.9523,47.9804,0.0160
-0.1982,-0.0376,0.8233,25.4135,107.5439,35.3240,106.4566,130.4468,46.4810,0.0160
-0.1974,-0.1358,0.7490,-29.9835,-14.7857,16.0446,106.4566,130.4468,46.4810,0.0160
0.2966,-0.3873,0.8250,6.6070,-16.6320,-0.0610,106.4566,130.4468,46.4810,0.0161
-0.0046,-0.1312,0.8627,9.6054,48.4848,25.8712,106.4566,130.4468,46.4810,0.0160
-0.0111,-0.2768,0.8043,-4.9819,8.4533,25.9017,112.4542,121.4505,40.4835,0.0160
-0.0562,-0.1027,0.7922,23.4756,12.7487,27.8854,112.4542,121.4505,40.4835,0.0160
-0.1087,-0.1101,0.8526,7.4005,-14.5568,21.1715,115.4529,139.4432,40.4835,0.0161
-0.0114,-0.2647,0.8424,1.2512,-51.0482,18.9285,104.9572,122.9499,38.9841,0.0160
0.0565,-0.2177,0.8664,21.5225,-60.6842,17.0898,104.9572,122.9499,38.9841,0.0161
0.1159,-0.2653,0.8064,9.0942,-46.6766,20.5154,104.9572,122.9499,59.9755,0.0154
0.0253,-0.2800,0.8054,18.3639,-45.4559,35.2859,104.9572,122.9499,59.9755,0.0161
0.0090,-0.2943,0.8317,16.0903,-91.1026,73.3108,104.9572,143.9413,62.9743,0.0162
0.0679,-0.2216,0.8363,11.9857,-117.8359,93.1015,92.9621,146.9401,62.9743,0.0161
0.1188,-0.1492,0.8090,40.0161,-97.5875,46.7529,92.9621,146.9401,62.9743,0.0159
0.1440,0.0248,0.8222,45.4711,-106.4987,49.0798,86.9645,140.9426,86.9645,0.0160
0.3884,-0.1035,0.8474,30.3039,-63.2476,14.5034,86.9645,140.9426,86.9645,0.0160
0.2647,-0.1609,0.8403,30.5786,21.8734,39.2913,86.9645,140.9426,86.9645,0.0160
0.0952,-0.2351,0.7897,30.8532,16.6931,50.5981,94.4615,154.4371,88.4639,0.0161
0.2009,-0.3030,0.8195,34.9960,-16.5710,52.7954,94.4615,154.4371,88.4639,0.0160
0.2992,-0.0983,0.9587,26.3519,10.0250,83.9309,89.9633,146.9401,92.9621,0.0160
0.1751,-0.0858,0.9399,-5.9432,43.3120,75.7217,89.9633,146.9401,92.9621,0.0160
